# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.239.75,34.51.237.100,34.51.143.68,34.51.168.189", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "keydb_five_nodes"]
thread,cmd,latency,count
27,SET,129,554
27,SET,130,477
27,SET,131,530
27,SET,132,587
27,SET,133,562
27,SET,134,574
27,SET,135,567
27,SET,136,517
27,SET,137,547
27,SET,138,580
27,SET,139,521
27,SET,140,510
27,SET,141,534
27,SET,142,551
27,SET,143,512
27,SET,144,554
27,SET,145,479
27,SET,146,502
27,SET,147,508
27,SET,148,489
27,SET,149,475
27,SET,150,471
27,SET,151,424
27,SET,152,434
27,SET,153,400
27,SET,154,377
27,SET,155,386
27,SET,156,400
27,SET,157,369
27,SET,158,323
27,SET,159,364
27,SET,160,327
27,SET,161,316
27,SET,162,282
27,SET,163,273
27,SET,164,253
27,SET,165,231
27,SET,166,249
27,SET,167,231
27,SET,168,220
27,SET,169,200
27,SET,170,206
27,SET,171,199
27,SET,172,212
27,SET,173,182
27,SET,174,181
27,SET,175,167
27,SET,176,156
27,SET,177,121
27,SET,178,124
27,SET,179,138
27,SET,180,132
27,SET,181,137
27,SET,182,110
27,SET,183,120
27,SET,184,103
27,SET,185,109
27,SET,186,88
27,SET,187,82
27,SET,188,85
27,SET,189,90
27,SET,190,79
27,SET,191,74
27,SET,192,79
27,SET,193,60
27,SET,194,67
27,SET,195,56
27,SET,196,55
27,SET,197,48
27,SET,198,44
27,SET,199,53
27,SET,200,48
27,SET,201,37
27,SET,202,38
27,SET,203,36
27,SET,204,33
27,SET,205,35
27,SET,206,37
27,SET,207,39
27,SET,208,32
27,SET,209,35
27,SET,210,20
27,SET,211,26
27,SET,212,25
27,SET,213,23
27,SET,214,13
27,SET,215,23
27,SET,216,14
27,SET,217,14
27,SET,218,14
27,SET,219,13
27,SET,220,16
27,SET,221,22
27,SET,222,11
27,SET,223,19
27,SET,224,10
27,SET,225,13
27,SET,226,14
27,SET,227,7
27,SET,228,4
27,SET,229,9
27,SET,230,5
27,SET,231,5
27,SET,232,6
27,SET,233,6
27,SET,234,5
27,SET,235,8
27,SET,236,5
27,SET,237,8
27,SET,238,11
27,SET,239,2
27,SET,240,5
27,SET,241,2
27,SET,242,6
27,SET,243,9
27,SET,244,4
27,SET,245,4
27,SET,246,4
27,SET,247,2
27,SET,248,4
27,SET,249,4
27,SET,250,2
27,SET,251,2
27,SET,252,6
27,SET,253,3
27,SET,254,6
27,SET,255,1
27,SET,257,10
27,SET,259,5
27,SET,261,7
27,SET,263,2
27,SET,265,2
27,SET,267,2
27,SET,269,2
27,SET,271,3
27,SET,273,4
27,SET,275,1
27,SET,277,4
27,SET,279,3
27,SET,281,2
27,SET,283,1
27,SET,285,2
27,SET,287,2
27,SET,289,5
27,SET,293,1
27,SET,295,1
27,SET,297,2
27,SET,301,1
27,SET,303,4
27,SET,305,5
27,SET,307,1
27,SET,309,2
27,SET,315,1
27,SET,319,1
27,SET,325,2
27,SET,331,1
27,SET,337,1
27,SET,341,1
27,SET,345,1
27,SET,351,1
27,SET,353,1
27,SET,359,1
27,SET,367,1
27,SET,371,1
27,SET,373,1
27,SET,377,2
27,SET,381,1
27,SET,383,1
27,SET,391,1
27,SET,407,1
27,SET,449,1
27,SET,453,1
27,SET,459,1
27,SET,469,1
27,SET,483,1
27,SET,497,2
27,SET,503,2
27,SET,511,1
27,SET,559,4
27,SET,575,1
27,SET,587,1
27,SET,595,1
27,SET,607,1
27,SET,643,1
27,SET,939,1
27,SET,1011,1
27,SET,1063,1
27,SET,1479,1
27,SET,1495,1
27,SET,1615,1
27,SET,1663,1
27,SET,1735,1
27,SET,1759,1
27,SET,1911,1
27,SET,1967,1
27,SET,2015,1
27,SET,2159,1
27,SET,2175,1
27,SET,2287,1
27,SET,2463,1
27,SET,2559,1
27,SET,2703,1
27,SET,2959,1
27,SET,3423,1
27,SET,3567,1
27,SET,3663,1
27,SET,4159,1
27,SET,4767,1
27,SET,5183,1
27,SET,13439,1
27,GET,77,1
27,GET,78,2
27,GET,79,6
27,GET,80,10
27,GET,81,22
27,GET,82,47
27,GET,83,72
27,GET,84,84
27,GET,85,111
27,GET,86,177
27,GET,87,212
27,GET,88,307
27,GET,89,409
27,GET,90,500
27,GET,91,598
27,GET,92,753
27,GET,93,1018
27,GET,94,1142
27,GET,95,1318
27,GET,96,1499
27,GET,97,1692
27,GET,98,1946
27,GET,99,2312
27,GET,100,2415
27,GET,101,2811
27,GET,102,3044
27,GET,103,3243
27,GET,104,3622
27,GET,105,3916
27,GET,106,4042
27,GET,107,4531
27,GET,108,4682
27,GET,109,4865
27,GET,110,5080
27,GET,111,5463
27,GET,112,5686
27,GET,113,5940
27,GET,114,6133
27,GET,115,6427
27,GET,116,6645
27,GET,117,6883
27,GET,118,6992
27,GET,119,7370
27,GET,120,7586
27,GET,121,7751
27,GET,122,7980
27,GET,123,7852
27,GET,124,8007
27,GET,125,8244
27,GET,126,8019
27,GET,127,7977
27,GET,128,7943
27,GET,129,7977
27,GET,130,7812
27,GET,131,7906
27,GET,132,7787
27,GET,133,7549
27,GET,134,7660
27,GET,135,7513
27,GET,136,7418
27,GET,137,7312
27,GET,138,7271
27,GET,139,7025
27,GET,140,6823
27,GET,141,6615
27,GET,142,6684
27,GET,143,6608
27,GET,144,6081
27,GET,145,6006
27,GET,146,5873
27,GET,147,5617
27,GET,148,5571
27,GET,149,5330
27,GET,150,5098
27,GET,151,4847
27,GET,152,4611
27,GET,153,4439
27,GET,154,4282
27,GET,155,4107
27,GET,156,3995
27,GET,157,3866
27,GET,158,3640
27,GET,159,3488
27,GET,160,3430
27,GET,161,3157
27,GET,162,2973
27,GET,163,2845
27,GET,164,2798
27,GET,165,2666
27,GET,166,2513
27,GET,167,2323
27,GET,168,2177
27,GET,169,2168
27,GET,170,2004
27,GET,171,1856
27,GET,172,1833
27,GET,173,1692
27,GET,174,1579
27,GET,175,1563
27,GET,176,1438
27,GET,177,1405
27,GET,178,1275
27,GET,179,1206
27,GET,180,1244
27,GET,181,1061
27,GET,182,1016
27,GET,183,982
27,GET,184,874
27,GET,185,861
27,GET,186,782
27,GET,187,772
27,GET,188,722
27,GET,189,694
27,GET,190,629
27,GET,191,578
27,GET,192,594
27,GET,193,552
27,GET,194,501
27,GET,195,445
27,GET,196,475
27,GET,197,421
27,GET,198,365
27,GET,199,394
27,GET,200,375
27,GET,201,317
27,GET,202,314
27,GET,203,301
27,GET,204,298
27,GET,205,289
27,GET,206,249
27,GET,207,240
27,GET,208,223
27,GET,209,181
27,GET,210,174
27,GET,211,197
27,GET,212,206
27,GET,213,179
27,GET,214,191
27,GET,215,151
27,GET,216,149
27,GET,217,128
27,GET,218,144
27,GET,219,129
27,GET,220,117
27,GET,221,105
27,GET,222,108
27,GET,223,80
27,GET,224,106
27,GET,225,106
27,GET,226,86
27,GET,227,84
27,GET,228,72
27,GET,229,69
27,GET,230,80
27,GET,231,63
27,GET,232,70
27,GET,233,61
27,GET,234,64
27,GET,235,52
27,GET,236,54
27,GET,237,49
27,GET,238,55
27,GET,239,39
27,GET,240,34
27,GET,241,58
27,GET,242,48
27,GET,243,47
27,GET,244,45
27,GET,245,46
27,GET,246,42
27,GET,247,45
27,GET,248,32
27,GET,249,42
27,GET,250,31
27,GET,251,30
27,GET,252,33
27,GET,253,32
27,GET,254,19
27,GET,255,26
27,GET,257,43
27,GET,259,46
27,GET,261,38
27,GET,263,35
27,GET,265,47
27,GET,267,38
27,GET,269,42
27,GET,271,32
27,GET,273,29
27,GET,275,36
27,GET,277,27
27,GET,279,33
27,GET,281,30
27,GET,283,33
27,GET,285,28
27,GET,287,21
27,GET,289,27
27,GET,291,23
27,GET,293,23
27,GET,295,21
27,GET,297,20
27,GET,299,16
27,GET,301,13
27,GET,303,11
27,GET,305,27
27,GET,307,16
27,GET,309,15
27,GET,311,16
27,GET,313,18
27,GET,315,14
27,GET,317,10
27,GET,319,10
27,GET,321,11
27,GET,323,9
27,GET,325,12
27,GET,327,3
27,GET,329,16
27,GET,331,9
27,GET,333,9
27,GET,335,7
27,GET,337,8
27,GET,339,9
27,GET,341,7
27,GET,343,11
27,GET,345,10
27,GET,347,9
27,GET,349,4
27,GET,351,7
27,GET,353,7
27,GET,355,13
27,GET,357,6
27,GET,359,10
27,GET,361,2
27,GET,363,3
27,GET,365,9
27,GET,367,4
27,GET,369,2
27,GET,371,6
27,GET,373,4
27,GET,375,5
27,GET,377,4
27,GET,379,6
27,GET,381,1
27,GET,383,3
27,GET,385,5
27,GET,387,9
27,GET,389,1
27,GET,391,2
27,GET,393,4
27,GET,395,5
27,GET,397,1
27,GET,399,4
27,GET,401,1
27,GET,403,7
27,GET,405,3
27,GET,407,2
27,GET,409,5
27,GET,411,4
27,GET,413,2
27,GET,415,3
27,GET,417,4
27,GET,419,3
27,GET,421,2
27,GET,423,6
27,GET,425,2
27,GET,427,2
27,GET,429,4
27,GET,431,1
27,GET,433,2
27,GET,435,2
27,GET,437,2
27,GET,439,3
27,GET,441,1
27,GET,443,2
27,GET,445,1
27,GET,447,5
27,GET,449,3
27,GET,451,2
27,GET,453,3
27,GET,455,2
27,GET,457,2
27,GET,459,4
27,GET,461,1
27,GET,463,1
27,GET,465,3
27,GET,467,1
27,GET,469,1
27,GET,471,1
27,GET,473,4
27,GET,477,1
27,GET,479,2
27,GET,483,2
27,GET,485,2
27,GET,487,3
27,GET,491,1
27,GET,495,2
27,GET,497,1
27,GET,499,2
27,GET,503,1
27,GET,505,2
27,GET,509,2
27,GET,511,2
27,GET,515,2
27,GET,523,2
27,GET,527,2
27,GET,531,6
27,GET,535,3
27,GET,539,4
27,GET,543,2
27,GET,547,3
27,GET,551,3
27,GET,555,3
27,GET,559,4
27,GET,563,3
27,GET,567,3
27,GET,571,2
27,GET,575,4
27,GET,579,3
27,GET,583,4
27,GET,587,3
27,GET,599,2
27,GET,603,1
27,GET,607,1
27,GET,615,3
27,GET,619,1
27,GET,631,5
27,GET,639,1
27,GET,643,3
27,GET,647,1
27,GET,651,1
27,GET,655,1
27,GET,663,1
27,GET,667,1
27,GET,671,2
27,GET,675,1
27,GET,691,1
27,GET,695,1
27,GET,699,1
27,GET,703,1
27,GET,707,1
27,GET,711,1
27,GET,727,1
27,GET,735,1
27,GET,739,1
27,GET,763,2
27,GET,767,1
27,GET,771,1
27,GET,823,1
27,GET,827,1
27,GET,835,1
27,GET,839,1
27,GET,843,1
27,GET,847,1
27,GET,859,1
27,GET,867,1
27,GET,887,1
27,GET,895,1
27,GET,915,1
27,GET,943,1
27,GET,951,1
27,GET,963,1
27,GET,967,1
27,GET,971,1
27,GET,991,1
27,GET,999,2
27,GET,1007,1
27,GET,1015,1
27,GET,1019,1
27,GET,1023,1
27,GET,1047,2
27,GET,1063,1
27,GET,1079,3
27,GET,1087,1
27,GET,1103,2
27,GET,1127,1
27,GET,1143,1
27,GET,1175,1
27,GET,1183,1
27,GET,1207,3
27,GET,1239,2
27,GET,1255,2
27,GET,1263,1
27,GET,1271,1
27,GET,1279,3
27,GET,1287,1
27,GET,1295,2
27,GET,1319,2
27,GET,1327,2
27,GET,1335,1
27,GET,1343,1
27,GET,1367,1
27,GET,1383,2
27,GET,1391,1
27,GET,1399,2
27,GET,1407,3
27,GET,1415,3
27,GET,1423,2
27,GET,1439,2
27,GET,1447,2
27,GET,1455,1
27,GET,1463,1
27,GET,1479,1
27,GET,1495,2
27,GET,1503,2
27,GET,1535,2
27,GET,1543,3
27,GET,1551,1
27,GET,1567,1
27,GET,1615,1
27,GET,1623,1
27,GET,1631,1
27,GET,1639,1
27,GET,1655,2
27,GET,1663,2
27,GET,1679,2
27,GET,1687,2
27,GET,1695,2
27,GET,1703,2
27,GET,1711,1
27,GET,1719,1
27,GET,1735,3
27,GET,1751,1
27,GET,1767,2
27,GET,1783,4
27,GET,1799,2
27,GET,1847,1
27,GET,1887,2
27,GET,1903,1
27,GET,1919,2
27,GET,1943,1
27,GET,1967,3
27,GET,1999,1
27,GET,2007,1
27,GET,2015,1
27,GET,2023,1
27,GET,2047,1
27,GET,2079,1
27,GET,2095,1
27,GET,2111,1
27,GET,2127,1
27,GET,2143,2
27,GET,2175,3
27,GET,2191,1
27,GET,2223,1
27,GET,2255,1
27,GET,2303,1
27,GET,2335,1
27,GET,2367,1
27,GET,2383,2
27,GET,2399,1
27,GET,2415,3
27,GET,2447,1
27,GET,2463,1
27,GET,2479,2
27,GET,2511,1
27,GET,2527,2
27,GET,2543,1
27,GET,2559,2
27,GET,2575,3
27,GET,2591,2
27,GET,2655,1
27,GET,2671,2
27,GET,2687,1
27,GET,2719,3
27,GET,2735,1
27,GET,2767,3
27,GET,2783,1
27,GET,2799,2
27,GET,2815,1
27,GET,2879,1
27,GET,2895,1
27,GET,2911,2
27,GET,2927,1
27,GET,2943,1
27,GET,2991,2
27,GET,3039,1
27,GET,3071,1
27,GET,3087,1
27,GET,3167,2
27,GET,3183,2
27,GET,3199,2
27,GET,3279,1
27,GET,3311,1
27,GET,3327,1
27,GET,3359,1
27,GET,3471,1
27,GET,3519,1
27,GET,3551,1
27,GET,3583,1
27,GET,3599,1
27,GET,3615,1
27,GET,3631,1
27,GET,3695,1
27,GET,3727,2
27,GET,3743,1
27,GET,3839,1
27,GET,3935,1
27,GET,4351,1
27,GET,4479,1
27,GET,4511,1
27,GET,4671,1
27,GET,4863,1
27,GET,4959,1
27,GET,5375,1
27,GET,5503,1
27,GET,5631,1
27,GET,6463,1
27,GET,6495,1
27,GET,9343,1
27,GET,10175,1
27,GET,11391,1
27,GET,12223,1
27,GET,12927,1
28,DEL,79,3
28,DEL,80,4
28,DEL,81,9
28,DEL,82,16
28,DEL,83,32
28,DEL,84,35
28,DEL,85,37
28,DEL,86,60
28,DEL,87,96
28,DEL,88,146
28,DEL,89,150
28,DEL,90,216
28,DEL,91,235
28,DEL,92,300
28,DEL,93,381
28,DEL,94,476
28,DEL,95,486
28,DEL,96,529
28,DEL,97,706
28,DEL,98,726
28,DEL,99,816
28,DEL,100,942
28,DEL,101,1022
28,DEL,102,1205
28,DEL,103,1279
28,DEL,104,1356
28,DEL,105,1407
28,DEL,106,1598
28,DEL,107,1653
28,DEL,108,1791
28,DEL,109,1779
28,DEL,110,1928
28,DEL,111,2017
28,DEL,112,2056
28,DEL,113,2199
28,DEL,114,2249
28,DEL,115,2399
28,DEL,116,2389
28,DEL,117,2553
28,DEL,118,2648
28,DEL,119,2718
28,DEL,120,2795
28,DEL,121,2784
28,DEL,122,2916
28,DEL,123,2882
28,DEL,124,2910
28,DEL,125,2920
28,DEL,126,2979
28,DEL,127,2884
28,DEL,128,2846
28,DEL,129,2891
28,DEL,130,2834
28,DEL,131,2813
28,DEL,132,2786
28,DEL,133,2680
28,DEL,134,2739
28,DEL,135,2642
28,DEL,136,2653
28,DEL,137,2575
28,DEL,138,2499
28,DEL,139,2467
28,DEL,140,2450
28,DEL,141,2348
28,DEL,142,2314
28,DEL,143,2289
28,DEL,144,2244
28,DEL,145,2119
28,DEL,146,2068
28,DEL,147,1853
28,DEL,148,1897
28,DEL,149,1899
28,DEL,150,1767
28,DEL,151,1619
28,DEL,152,1642
28,DEL,153,1554
28,DEL,154,1495
28,DEL,155,1424
28,DEL,156,1427
28,DEL,157,1376
28,DEL,158,1275
28,DEL,159,1223
28,DEL,160,1191
28,DEL,161,1091
28,DEL,162,1072
28,DEL,163,991
28,DEL,164,964
28,DEL,165,911
28,DEL,166,851
28,DEL,167,788
28,DEL,168,780
28,DEL,169,678
28,DEL,170,677
28,DEL,171,644
28,DEL,172,572
28,DEL,173,583
28,DEL,174,568
28,DEL,175,505
28,DEL,176,530
28,DEL,177,458
28,DEL,178,455
28,DEL,179,417
28,DEL,180,450
28,DEL,181,398
28,DEL,182,338
28,DEL,183,330
28,DEL,184,310
28,DEL,185,267
28,DEL,186,293
28,DEL,187,228
28,DEL,188,243
28,DEL,189,216
28,DEL,190,203
28,DEL,191,199
28,DEL,192,190
28,DEL,193,188
28,DEL,194,181
28,DEL,195,150
28,DEL,196,160
28,DEL,197,153
28,DEL,198,118
28,DEL,199,113
28,DEL,200,127
28,DEL,201,105
28,DEL,202,108
28,DEL,203,84
28,DEL,204,101
28,DEL,205,96
28,DEL,206,86
28,DEL,207,71
28,DEL,208,78
28,DEL,209,66
28,DEL,210,63
28,DEL,211,48
28,DEL,212,63
28,DEL,213,53
28,DEL,214,57
28,DEL,215,52
28,DEL,216,44
28,DEL,217,37
28,DEL,218,30
28,DEL,219,38
28,DEL,220,24
28,DEL,221,41
28,DEL,222,40
28,DEL,223,33
28,DEL,224,36
28,DEL,225,34
28,DEL,226,27
28,DEL,227,38
28,DEL,228,20
28,DEL,229,30
28,DEL,230,23
28,DEL,231,13
28,DEL,232,20
28,DEL,233,28
28,DEL,234,24
28,DEL,235,26
28,DEL,236,17
28,DEL,237,14
28,DEL,238,15
28,DEL,239,20
28,DEL,240,13
28,DEL,241,15
28,DEL,242,9
28,DEL,243,12
28,DEL,244,20
28,DEL,245,11
28,DEL,246,13
28,DEL,247,9
28,DEL,248,9
28,DEL,249,13
28,DEL,250,9
28,DEL,251,10
28,DEL,252,11
28,DEL,253,19
28,DEL,254,6
28,DEL,255,7
28,DEL,257,11
28,DEL,259,19
28,DEL,261,12
28,DEL,263,14
28,DEL,265,10
28,DEL,267,15
28,DEL,269,15
28,DEL,271,10
28,DEL,273,13
28,DEL,275,5
28,DEL,277,5
28,DEL,279,5
28,DEL,281,8
28,DEL,283,10
28,DEL,285,4
28,DEL,287,5
28,DEL,289,16
28,DEL,291,5
28,DEL,293,5
28,DEL,295,7
28,DEL,297,6
28,DEL,299,13
28,DEL,301,10
28,DEL,303,9
28,DEL,305,4
28,DEL,307,6
28,DEL,309,3
28,DEL,311,5
28,DEL,313,1
28,DEL,315,3
28,DEL,317,6
28,DEL,319,2
28,DEL,321,3
28,DEL,323,1
28,DEL,325,3
28,DEL,327,1
28,DEL,329,8
28,DEL,331,4
28,DEL,333,1
28,DEL,335,1
28,DEL,337,3
28,DEL,339,4
28,DEL,345,1
28,DEL,347,3
28,DEL,349,4
28,DEL,351,1
28,DEL,353,3
28,DEL,355,2
28,DEL,359,4
28,DEL,361,1
28,DEL,365,4
28,DEL,367,3
28,DEL,371,1
28,DEL,373,2
28,DEL,375,1
28,DEL,379,2
28,DEL,381,1
28,DEL,383,2
28,DEL,385,2
28,DEL,387,1
28,DEL,389,2
28,DEL,391,3
28,DEL,393,2
28,DEL,395,1
28,DEL,401,2
28,DEL,403,1
28,DEL,405,1
28,DEL,407,4
28,DEL,413,1
28,DEL,415,2
28,DEL,419,1
28,DEL,423,2
28,DEL,425,1
28,DEL,427,1
28,DEL,437,1
28,DEL,439,1
28,DEL,443,1
28,DEL,449,1
28,DEL,451,1
28,DEL,455,2
28,DEL,457,2
28,DEL,461,1
28,DEL,475,2
28,DEL,481,1
28,DEL,485,1
28,DEL,495,1
28,DEL,497,1
28,DEL,499,1
28,DEL,503,1
28,DEL,511,1
28,DEL,515,1
28,DEL,527,3
28,DEL,539,1
28,DEL,543,1
28,DEL,551,1
28,DEL,555,1
28,DEL,563,1
28,DEL,571,1
28,DEL,575,2
28,DEL,579,2
28,DEL,583,1
28,DEL,591,1
28,DEL,599,2
28,DEL,603,1
28,DEL,611,2
28,DEL,615,1
28,DEL,619,2
28,DEL,627,1
28,DEL,651,1
28,DEL,675,1
28,DEL,691,1
28,DEL,715,1
28,DEL,763,1
28,DEL,819,1
28,DEL,871,1
28,DEL,915,1
28,DEL,947,1
28,DEL,995,1
28,DEL,1031,1
28,DEL,1055,1
28,DEL,1095,1
28,DEL,1127,1
28,DEL,1247,2
28,DEL,1263,1
28,DEL,1279,1
28,DEL,1295,1
28,DEL,1319,1
28,DEL,1335,1
28,DEL,1367,1
28,DEL,1407,1
28,DEL,1415,1
28,DEL,1439,1
28,DEL,1455,2
28,DEL,1511,1
28,DEL,1519,1
28,DEL,1559,1
28,DEL,1567,1
28,DEL,1583,1
28,DEL,1623,1
28,DEL,1631,1
28,DEL,1663,1
28,DEL,1679,1
28,DEL,1703,1
28,DEL,1743,1
28,DEL,1751,1
28,DEL,1775,1
28,DEL,1783,1
28,DEL,1815,1
28,DEL,1823,3
28,DEL,1863,1
28,DEL,1887,1
28,DEL,1911,1
28,DEL,1935,1
28,DEL,2031,2
28,DEL,2039,1
28,DEL,2095,2
28,DEL,2111,1
28,DEL,2127,1
28,DEL,2143,1
28,DEL,2191,1
28,DEL,2255,1
28,DEL,2303,1
28,DEL,2367,2
28,DEL,2479,1
28,DEL,2639,1
28,DEL,2767,1
28,DEL,2783,1
28,DEL,2799,1
28,DEL,2847,2
28,DEL,2863,1
28,DEL,2879,1
28,DEL,3471,1
28,DEL,3567,1
28,DEL,3775,1
28,DEL,5023,1
28,DEL,6335,1
28,DEL,11519,1
28,SET,78,1
28,SET,83,2
28,SET,84,2
28,SET,85,1
28,SET,86,5
28,SET,87,5
28,SET,88,9
28,SET,89,4
28,SET,90,11
28,SET,91,18
28,SET,92,18
28,SET,93,29
28,SET,94,30
28,SET,95,51
28,SET,96,55
28,SET,97,44
28,SET,98,60
28,SET,99,88
28,SET,100,89
28,SET,101,114
28,SET,102,134
28,SET,103,137
28,SET,104,131
28,SET,105,164
28,SET,106,207
28,SET,107,226
28,SET,108,228
28,SET,109,259
28,SET,110,270
28,SET,111,284
28,SET,112,301
28,SET,113,328
28,SET,114,359
28,SET,115,364
28,SET,116,394
28,SET,117,419
28,SET,118,410
28,SET,119,428
28,SET,120,456
28,SET,121,471
28,SET,122,498
28,SET,123,507
28,SET,124,509
28,SET,125,487
28,SET,126,544
28,SET,127,539
28,SET,128,537
28,SET,129,556
28,SET,130,546
28,SET,131,534
28,SET,132,547
28,SET,133,585
28,SET,134,581
28,SET,135,542
28,SET,136,585
28,SET,137,554
28,SET,138,526
28,SET,139,547
28,SET,140,507
28,SET,141,474
28,SET,142,540
28,SET,143,551
28,SET,144,468
28,SET,145,529
28,SET,146,512
28,SET,147,455
28,SET,148,463
28,SET,149,418
28,SET,150,408
28,SET,151,384
28,SET,152,381
28,SET,153,418
28,SET,154,360
28,SET,155,359
28,SET,156,342
28,SET,157,344
28,SET,158,334
28,SET,159,333
28,SET,160,289
28,SET,161,269
28,SET,162,274
28,SET,163,298
28,SET,164,249
28,SET,165,224
28,SET,166,225
28,SET,167,199
28,SET,168,207
28,SET,169,192
28,SET,170,221
28,SET,171,182
28,SET,172,174
28,SET,173,178
28,SET,174,176
28,SET,175,152
28,SET,176,131
28,SET,177,120
28,SET,178,134
28,SET,179,125
28,SET,180,115
28,SET,181,115
28,SET,182,96
28,SET,183,108
28,SET,184,87
28,SET,185,93
28,SET,186,78
28,SET,187,75
28,SET,188,87
28,SET,189,67
28,SET,190,65
28,SET,191,75
28,SET,192,60
28,SET,193,53
28,SET,194,54
28,SET,195,43
28,SET,196,60
28,SET,197,42
28,SET,198,54
28,SET,199,42
28,SET,200,36
28,SET,201,35
28,SET,202,24
28,SET,203,20
28,SET,204,31
28,SET,205,36
28,SET,206,18
28,SET,207,33
28,SET,208,29
28,SET,209,30
28,SET,210,13
28,SET,211,26
28,SET,212,17
28,SET,213,14
28,SET,214,19
28,SET,215,14
28,SET,216,20
28,SET,217,13
28,SET,218,14
28,SET,219,18
28,SET,220,8
28,SET,221,4
28,SET,222,5
28,SET,223,13
28,SET,224,13
28,SET,225,13
28,SET,226,11
28,SET,227,10
28,SET,228,5
28,SET,229,13
28,SET,230,8
28,SET,231,7
28,SET,232,3
28,SET,233,5
28,SET,234,7
28,SET,235,6
28,SET,236,4
28,SET,237,5
28,SET,238,6
28,SET,239,7
28,SET,240,2
28,SET,241,8
28,SET,242,8
28,SET,243,5
28,SET,244,6
28,SET,245,4
28,SET,246,5
28,SET,247,9
28,SET,248,4
28,SET,249,6
28,SET,250,7
28,SET,251,5
28,SET,252,1
28,SET,253,1
28,SET,254,4
28,SET,255,1
28,SET,257,5
28,SET,259,3
28,SET,261,6
28,SET,263,3
28,SET,265,2
28,SET,267,4
28,SET,269,3
28,SET,271,4
28,SET,273,2
28,SET,275,3
28,SET,277,1
28,SET,279,5
28,SET,281,3
28,SET,283,1
28,SET,285,4
28,SET,287,2
28,SET,289,2
28,SET,291,3
28,SET,293,1
28,SET,301,1
28,SET,303,1
28,SET,307,1
28,SET,311,2
28,SET,317,1
28,SET,319,1
28,SET,323,2
28,SET,335,2
28,SET,337,2
28,SET,345,1
28,SET,351,1
28,SET,355,1
28,SET,357,1
28,SET,359,1
28,SET,365,1
28,SET,371,1
28,SET,375,2
28,SET,387,2
28,SET,389,1
28,SET,393,4
28,SET,403,1
28,SET,409,1
28,SET,423,1
28,SET,427,1
28,SET,445,2
28,SET,499,1
28,SET,509,1
28,SET,527,1
28,SET,535,2
28,SET,539,1
28,SET,567,1
28,SET,575,1
28,SET,583,1
28,SET,591,1
28,SET,607,1
28,SET,879,1
28,SET,1191,1
28,SET,1303,1
28,SET,1367,1
28,SET,1559,1
28,SET,1823,1
28,SET,1911,2
28,SET,2287,1
28,SET,2303,1
28,SET,2799,1
28,SET,2847,1
28,SET,3023,1
28,SET,24831,1
28,GET,76,1
28,GET,77,1
28,GET,78,5
28,GET,79,7
28,GET,80,25
28,GET,81,51
28,GET,82,46
28,GET,83,78
28,GET,84,164
28,GET,85,178
28,GET,86,227
28,GET,87,324
28,GET,88,388
28,GET,89,536
28,GET,90,585
28,GET,91,841
28,GET,92,959
28,GET,93,1173
28,GET,94,1298
28,GET,95,1570
28,GET,96,1784
28,GET,97,2089
28,GET,98,2305
28,GET,99,2619
28,GET,100,2806
28,GET,101,3086
28,GET,102,3442
28,GET,103,3718
28,GET,104,3952
28,GET,105,4304
28,GET,106,4653
28,GET,107,4797
28,GET,108,5090
28,GET,109,5327
28,GET,110,5699
28,GET,111,5812
28,GET,112,6166
28,GET,113,6390
28,GET,114,6602
28,GET,115,6913
28,GET,116,7037
28,GET,117,7332
28,GET,118,7523
28,GET,119,7692
28,GET,120,7784
28,GET,121,7954
28,GET,122,8022
28,GET,123,8144
28,GET,124,8137
28,GET,125,8203
28,GET,126,8259
28,GET,127,8163
28,GET,128,8269
28,GET,129,8002
28,GET,130,8132
28,GET,131,7996
28,GET,132,7764
28,GET,133,7703
28,GET,134,7499
28,GET,135,7422
28,GET,136,7381
28,GET,137,7265
28,GET,138,6949
28,GET,139,6881
28,GET,140,6863
28,GET,141,6568
28,GET,142,6327
28,GET,143,6226
28,GET,144,5887
28,GET,145,5933
28,GET,146,5497
28,GET,147,5359
28,GET,148,5122
28,GET,149,5069
28,GET,150,4926
28,GET,151,4534
28,GET,152,4382
28,GET,153,4242
28,GET,154,4062
28,GET,155,3884
28,GET,156,3639
28,GET,157,3509
28,GET,158,3361
28,GET,159,3258
28,GET,160,3129
28,GET,161,3052
28,GET,162,2747
28,GET,163,2616
28,GET,164,2434
28,GET,165,2388
28,GET,166,2169
28,GET,167,2055
28,GET,168,2034
28,GET,169,1850
28,GET,170,1733
28,GET,171,1711
28,GET,172,1604
28,GET,173,1484
28,GET,174,1460
28,GET,175,1331
28,GET,176,1212
28,GET,177,1239
28,GET,178,1144
28,GET,179,1066
28,GET,180,930
28,GET,181,954
28,GET,182,899
28,GET,183,837
28,GET,184,797
28,GET,185,700
28,GET,186,703
28,GET,187,660
28,GET,188,624
28,GET,189,551
28,GET,190,540
28,GET,191,514
28,GET,192,486
28,GET,193,437
28,GET,194,407
28,GET,195,392
28,GET,196,369
28,GET,197,387
28,GET,198,364
28,GET,199,317
28,GET,200,300
28,GET,201,286
28,GET,202,285
28,GET,203,252
28,GET,204,214
28,GET,205,232
