# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.206.35", "-c", "etc", "-r", "20000000", "-t", "32", "-o", "redis_single_node"]
thread,cmd,latency,count
26,GET,153,63
26,GET,154,62
26,GET,155,76
26,GET,156,79
26,GET,157,80
26,GET,158,87
26,GET,159,86
26,GET,160,93
26,GET,161,96
26,GET,162,88
26,GET,163,107
26,GET,164,93
26,GET,165,123
26,GET,166,118
26,GET,167,114
26,GET,168,154
26,GET,169,121
26,GET,170,145
26,GET,171,158
26,GET,172,145
26,GET,173,195
26,GET,174,158
26,GET,175,158
26,GET,176,157
26,GET,177,193
26,GET,178,164
26,GET,179,203
26,GET,180,174
26,GET,181,187
26,GET,182,219
26,GET,183,206
26,GET,184,199
26,GET,185,228
26,GET,186,235
26,GET,187,240
26,GET,188,248
26,GET,189,268
26,GET,190,275
26,GET,191,281
26,GET,192,317
26,GET,193,342
26,GET,194,306
26,GET,195,331
26,GET,196,375
26,GET,197,360
26,GET,198,366
26,GET,199,408
26,GET,200,389
26,GET,201,474
26,GET,202,440
26,GET,203,489
26,GET,204,501
26,GET,205,550
26,GET,206,558
26,GET,207,605
26,GET,208,598
26,GET,209,604
26,GET,210,574
26,GET,211,658
26,GET,212,665
26,GET,213,705
26,GET,214,754
26,GET,215,848
26,GET,216,819
26,GET,217,912
26,GET,218,882
26,GET,219,932
26,GET,220,967
26,GET,221,1062
26,GET,222,1018
26,GET,223,1088
26,GET,224,1207
26,GET,225,1131
26,GET,226,1137
26,GET,227,1258
26,GET,228,1321
26,GET,229,1388
26,GET,230,1399
26,GET,231,1438
26,GET,232,1503
26,GET,233,1588
26,GET,234,1575
26,GET,235,1580
26,GET,236,1686
26,GET,237,1701
26,GET,238,1710
26,GET,239,1769
26,GET,240,1852
26,GET,241,1826
26,GET,242,1901
26,GET,243,1967
26,GET,244,1974
26,GET,245,2025
26,GET,246,2044
26,GET,247,2180
26,GET,248,2145
26,GET,249,2261
26,GET,250,2317
26,GET,251,2323
26,GET,252,2371
26,GET,253,2409
26,GET,254,2418
26,GET,255,2541
26,GET,257,5054
26,GET,259,5049
26,GET,261,5364
26,GET,263,5446
26,GET,265,5608
26,GET,267,5800
26,GET,269,6001
26,GET,271,5974
26,GET,273,6032
26,GET,275,6370
26,GET,277,6306
26,GET,279,6389
26,GET,281,6470
26,GET,283,6650
26,GET,285,6609
26,GET,287,6527
26,GET,289,6638
26,GET,291,6707
26,GET,293,6780
26,GET,295,6917
26,GET,297,6795
26,GET,299,6619
26,GET,301,6730
26,GET,303,6461
26,GET,305,6505
26,GET,307,6380
26,GET,309,6306
26,GET,311,6137
26,GET,313,6129
26,GET,315,5953
26,GET,317,5997
26,GET,319,5900
26,GET,321,5791
26,GET,323,5674
26,GET,325,5586
26,GET,327,5590
26,GET,329,5472
26,GET,331,5429
26,GET,333,5175
26,GET,335,5121
26,GET,337,4996
26,GET,339,4942
26,GET,341,4753
26,GET,343,4748
26,GET,345,4446
26,GET,347,4432
26,GET,349,4481
26,GET,351,4223
26,GET,353,4121
26,GET,355,3827
26,GET,357,3736
26,GET,359,3670
26,GET,361,3553
26,GET,363,3465
26,GET,365,3276
26,GET,367,3154
26,GET,369,3076
26,GET,371,2909
26,GET,373,2797
26,GET,375,2614
26,GET,377,2568
26,GET,379,2415
26,GET,381,2300
26,GET,383,2150
26,GET,385,1927
26,GET,387,1884
26,GET,389,1746
26,GET,391,1586
26,GET,393,1443
26,GET,395,1411
26,GET,397,1307
26,GET,399,1171
26,GET,401,1115
26,GET,403,985
26,GET,405,860
26,GET,407,789
26,GET,409,672
26,GET,411,650
26,GET,413,545
26,GET,415,504
26,GET,417,431
26,GET,419,364
26,GET,421,375
26,GET,423,335
26,GET,425,305
26,GET,427,230
26,GET,429,242
26,GET,431,215
26,GET,433,148
26,GET,435,122
26,GET,437,123
26,GET,439,99
26,GET,441,109
26,GET,443,86
26,GET,445,97
26,GET,447,73
26,GET,449,61
26,GET,451,54
26,GET,453,51
26,GET,455,43
26,GET,457,32
26,GET,459,51
26,GET,461,35
26,GET,463,37
26,GET,465,33
26,GET,467,32
26,GET,469,40
26,GET,471,26
26,GET,473,26
26,GET,475,27
26,GET,477,18
26,GET,479,24
26,GET,481,28
26,GET,483,26
26,GET,485,20
26,GET,487,31
26,GET,489,31
26,GET,491,26
26,GET,493,27
26,GET,495,24
26,GET,497,21
26,GET,499,29
26,GET,501,20
26,GET,503,19
26,GET,505,18
26,GET,507,20
26,GET,509,21
26,GET,511,24
26,GET,515,38
26,GET,519,34
26,GET,523,31
26,GET,527,33
26,GET,531,25
26,GET,535,20
26,GET,539,15
26,GET,543,20
26,GET,547,35
26,GET,551,18
26,GET,555,24
26,GET,559,20
26,GET,563,15
26,GET,567,12
26,GET,571,21
26,GET,575,8
26,GET,579,14
26,GET,583,10
26,GET,587,9
26,GET,591,20
26,GET,595,13
26,GET,599,14
26,GET,603,17
26,GET,607,11
26,GET,611,8
26,GET,615,8
26,GET,619,5
26,GET,623,4
26,GET,627,9
26,GET,631,4
26,GET,635,5
26,GET,639,3
26,GET,643,7
26,GET,647,3
26,GET,651,5
26,GET,655,10
26,GET,659,4
26,GET,663,3
26,GET,667,4
26,GET,671,6
26,GET,675,3
26,GET,679,4
26,GET,683,3
26,GET,687,6
26,GET,691,5
26,GET,695,1
26,GET,699,5
26,GET,703,6
26,GET,707,3
26,GET,711,1
26,GET,715,8
26,GET,719,3
26,GET,723,5
26,GET,727,4
26,GET,731,4
26,GET,735,3
26,GET,739,2
26,GET,743,4
26,GET,747,3
26,GET,751,2
26,GET,759,3
26,GET,763,4
26,GET,767,2
26,GET,771,5
26,GET,775,1
26,GET,779,2
26,GET,783,3
26,GET,791,1
26,GET,803,1
26,GET,807,1
26,GET,815,2
26,GET,823,1
26,GET,827,3
26,GET,835,1
26,GET,839,2
26,GET,847,1
26,GET,851,1
26,GET,867,1
26,GET,883,1
26,GET,891,1
26,GET,895,1
26,GET,975,1
26,GET,979,1
26,GET,1119,1
26,GET,1143,1
26,GET,1207,1
26,GET,1295,1
26,GET,1359,1
26,GET,1439,1
26,GET,1455,1
26,GET,1503,1
26,GET,1527,1
26,GET,1535,1
26,GET,1543,1
26,GET,1559,1
26,GET,1583,1
26,GET,1647,1
26,GET,1655,1
26,GET,1663,1
26,GET,1671,1
26,GET,1711,2
26,GET,1775,1
26,GET,1927,1
26,GET,1975,1
26,GET,2031,1
26,GET,2047,1
26,GET,2079,1
26,GET,2207,1
26,GET,2223,1
26,GET,2415,1
26,GET,2479,1
26,GET,2495,1
26,GET,2527,1
26,GET,2559,1
26,GET,2607,1
26,GET,3215,1
26,GET,4127,1
27,GET,96,1
27,GET,100,3
27,GET,101,3
27,GET,102,3
27,GET,103,2
27,GET,104,1
27,GET,105,4
27,GET,106,5
27,GET,107,4
27,GET,108,3
27,GET,109,9
27,GET,110,4
27,GET,111,10
27,GET,112,9
27,GET,113,10
27,GET,114,10
27,GET,115,10
27,GET,116,10
27,GET,117,6
27,GET,118,16
27,GET,119,11
27,GET,120,17
27,GET,121,16
27,GET,122,23
27,GET,123,20
27,GET,124,22
27,GET,125,22
27,GET,126,32
27,GET,127,25
27,GET,128,33
27,GET,129,39
27,GET,130,25
27,GET,131,34
27,GET,132,43
27,GET,133,35
27,GET,134,34
27,GET,135,29
27,GET,136,22
27,GET,137,48
27,GET,138,41
27,GET,139,49
27,GET,140,44
27,GET,141,48
27,GET,142,41
27,GET,143,57
27,GET,144,48
27,GET,145,62
27,GET,146,50
27,GET,147,57
27,GET,148,59
27,GET,149,63
27,GET,150,76
27,GET,151,79
27,GET,152,82
27,GET,153,74
27,GET,154,76
27,GET,155,77
27,GET,156,73
27,GET,157,105
27,GET,158,72
27,GET,159,113
27,GET,160,78
27,GET,161,90
27,GET,162,100
27,GET,163,92
27,GET,164,112
27,GET,165,113
27,GET,166,112
27,GET,167,103
27,GET,168,127
27,GET,169,135
27,GET,170,116
27,GET,171,129
27,GET,172,168
27,GET,173,148
27,GET,174,139
27,GET,175,154
27,GET,176,165
27,GET,177,187
27,GET,178,190
27,GET,179,193
27,GET,180,189
27,GET,181,215
27,GET,182,203
27,GET,183,218
27,GET,184,252
27,GET,185,206
27,GET,186,252
27,GET,187,287
27,GET,188,281
27,GET,189,276
27,GET,190,282
27,GET,191,303
27,GET,192,319
27,GET,193,366
27,GET,194,369
27,GET,195,397
27,GET,196,412
27,GET,197,463
27,GET,198,429
27,GET,199,500
27,GET,200,527
27,GET,201,550
27,GET,202,575
27,GET,203,580
27,GET,204,630
27,GET,205,674
27,GET,206,659
27,GET,207,653
27,GET,208,778
27,GET,209,727
27,GET,210,773
27,GET,211,849
27,GET,212,913
27,GET,213,973
27,GET,214,966
27,GET,215,999
27,GET,216,1109
27,GET,217,1110
27,GET,218,1182
27,GET,219,1211
27,GET,220,1284
27,GET,221,1322
27,GET,222,1388
27,GET,223,1407
27,GET,224,1362
27,GET,225,1521
27,GET,226,1517
27,GET,227,1567
27,GET,228,1633
27,GET,229,1662
27,GET,230,1734
27,GET,231,1819
27,GET,232,1779
27,GET,233,1820
27,GET,234,1899
27,GET,235,1954
27,GET,236,1954
27,GET,237,2061
27,GET,238,2084
27,GET,239,2141
27,GET,240,2104
27,GET,241,2114
27,GET,242,2159
27,GET,243,2265
27,GET,244,2302
27,GET,245,2296
27,GET,246,2352
27,GET,247,2410
27,GET,248,2452
27,GET,249,2625
27,GET,250,2644
27,GET,251,2577
27,GET,252,2498
27,GET,253,2579
27,GET,254,2710
27,GET,255,2765
27,GET,257,5396
27,GET,259,5574
27,GET,261,5616
27,GET,263,5887
27,GET,265,5849
27,GET,267,6078
27,GET,269,6175
27,GET,271,6284
27,GET,273,6365
27,GET,275,6183
27,GET,277,6425
27,GET,279,6446
27,GET,281,6584
27,GET,283,6438
27,GET,285,6466
27,GET,287,6397
27,GET,289,6493
27,GET,291,6309
27,GET,293,6446
27,GET,295,6330
27,GET,297,6308
27,GET,299,6465
27,GET,301,6383
27,GET,303,6033
27,GET,305,6008
27,GET,307,5944
27,GET,309,5823
27,GET,311,5780
27,GET,313,5688
27,GET,315,5581
27,GET,317,5518
27,GET,319,5448
27,GET,321,5513
27,GET,323,5277
27,GET,325,5200
27,GET,327,5104
27,GET,329,5001
27,GET,331,4873
27,GET,333,4856
27,GET,335,4774
27,GET,337,4589
27,GET,339,4605
27,GET,341,4309
27,GET,343,4410
27,GET,345,4173
27,GET,347,4108
27,GET,349,3971
27,GET,351,3884
27,GET,353,3786
27,GET,355,3608
27,GET,357,3502
27,GET,359,3349
27,GET,361,3291
27,GET,363,3141
27,GET,365,2871
27,GET,367,2886
27,GET,369,2756
27,GET,371,2588
27,GET,373,2463
27,GET,375,2324
27,GET,377,2267
27,GET,379,2144
27,GET,381,2041
27,GET,383,1795
27,GET,385,1778
27,GET,387,1711
27,GET,389,1568
27,GET,391,1429
27,GET,393,1377
27,GET,395,1222
27,GET,397,1182
27,GET,399,1054
27,GET,401,1018
27,GET,403,911
27,GET,405,864
27,GET,407,732
27,GET,409,653
27,GET,411,617
27,GET,413,585
27,GET,415,529
27,GET,417,462
27,GET,419,402
27,GET,421,384
27,GET,423,341
27,GET,425,318
27,GET,427,297
27,GET,429,249
27,GET,431,216
27,GET,433,219
27,GET,435,176
27,GET,437,181
27,GET,439,133
27,GET,441,146
27,GET,443,121
27,GET,445,100
27,GET,447,84
27,GET,449,86
27,GET,451,89
27,GET,453,72
27,GET,455,59
27,GET,457,62
27,GET,459,52
27,GET,461,41
27,GET,463,46
27,GET,465,48
27,GET,467,42
27,GET,469,32
27,GET,471,34
27,GET,473,38
27,GET,475,31
27,GET,477,26
27,GET,479,32
27,GET,481,34
27,GET,483,16
27,GET,485,29
27,GET,487,27
27,GET,489,31
27,GET,491,29
27,GET,493,24
27,GET,495,25
27,GET,497,20
27,GET,499,25
27,GET,501,27
27,GET,503,23
27,GET,505,25
27,GET,507,17
27,GET,509,14
27,GET,511,10
27,GET,515,40
27,GET,519,33
27,GET,523,30
27,GET,527,26
27,GET,531,23
27,GET,535,30
27,GET,539,29
27,GET,543,36
27,GET,547,21
27,GET,551,22
27,GET,555,31
27,GET,559,22
27,GET,563,20
27,GET,567,13
27,GET,571,15
27,GET,575,25
27,GET,579,13
27,GET,583,18
27,GET,587,12
27,GET,591,7
27,GET,595,12
27,GET,599,8
27,GET,603,16
27,GET,607,12
27,GET,611,13
27,GET,615,7
27,GET,619,5
27,GET,623,11
27,GET,627,6
27,GET,631,6
27,GET,635,5
27,GET,639,7
27,GET,643,4
27,GET,647,6
27,GET,651,4
27,GET,655,5
27,GET,659,5
27,GET,663,2
27,GET,667,6
27,GET,671,5
27,GET,675,4
27,GET,679,6
27,GET,683,4
27,GET,687,2
27,GET,691,4
27,GET,695,6
27,GET,699,3
27,GET,703,2
27,GET,707,7
27,GET,711,6
27,GET,715,5
27,GET,719,3
27,GET,727,5
27,GET,735,3
27,GET,743,1
27,GET,747,5
27,GET,751,4
27,GET,755,7
27,GET,759,2
27,GET,763,3
27,GET,767,3
27,GET,771,2
27,GET,775,2
27,GET,779,3
27,GET,783,1
27,GET,787,5
27,GET,791,2
27,GET,795,7
27,GET,799,2
27,GET,803,1
27,GET,811,3
27,GET,823,1
27,GET,827,1
27,GET,843,1
27,GET,847,1
27,GET,851,1
27,GET,859,1
27,GET,871,1
27,GET,879,1
27,GET,1167,1
27,GET,1327,1
27,GET,1391,1
27,GET,1423,1
27,GET,1431,1
27,GET,1527,1
27,GET,1559,1
27,GET,1599,1
27,GET,1607,1
27,GET,1615,1
27,GET,1639,1
27,GET,1647,2
27,GET,1655,1
27,GET,1663,1
27,GET,1679,1
27,GET,1687,3
27,GET,1711,1
27,GET,1895,1
27,GET,2015,1
27,GET,2023,1
27,GET,2031,2
27,GET,2143,1
27,GET,2239,1
27,GET,2383,1
27,GET,2511,1
27,GET,3119,1
27,GET,3167,1
27,SET,109,1
27,SET,114,1
27,SET,117,1
27,SET,120,2
27,SET,121,1
27,SET,124,1
27,SET,125,1
27,SET,126,2
27,SET,127,2
27,SET,128,2
27,SET,129,1
27,SET,130,1
27,SET,131,2
27,SET,132,3
27,SET,133,3
27,SET,134,3
27,SET,135,1
27,SET,136,2
27,SET,137,3
27,SET,138,4
27,SET,139,1
27,SET,140,1
27,SET,141,1
27,SET,142,5
27,SET,143,3
27,SET,144,3
27,SET,145,1
27,SET,146,8
27,SET,147,2
27,SET,148,6
27,SET,149,3
27,SET,150,7
27,SET,151,6
27,SET,152,5
27,SET,153,7
27,SET,154,5
27,SET,155,3
27,SET,156,11
27,SET,157,2
27,SET,158,4
27,SET,159,4
27,SET,160,2
27,SET,161,4
27,SET,162,4
27,SET,163,6
27,SET,164,3
27,SET,165,8
27,SET,166,9
27,SET,167,10
27,SET,168,7
27,SET,169,5
27,SET,170,10
27,SET,171,6
27,SET,172,15
27,SET,173,7
27,SET,174,5
27,SET,175,6
27,SET,176,7
27,SET,177,16
27,SET,178,12
27,SET,179,10
27,SET,180,14
27,SET,181,7
27,SET,182,10
27,SET,183,15
27,SET,184,14
27,SET,185,16
27,SET,186,18
27,SET,187,15
27,SET,188,19
27,SET,189,16
27,SET,190,21
27,SET,191,22
27,SET,192,14
27,SET,193,26
27,SET,194,19
27,SET,195,15
27,SET,196,15
27,SET,197,24
27,SET,198,26
27,SET,199,35
27,SET,200,32
27,SET,201,33
27,SET,202,32
27,SET,203,44
27,SET,204,35
27,SET,205,35
27,SET,206,38
27,SET,207,47
27,SET,208,40
27,SET,209,50
27,SET,210,41
27,SET,211,44
27,SET,212,48
27,SET,213,64
27,SET,214,53
27,SET,215,54
27,SET,216,54
27,SET,217,82
27,SET,218,79
27,SET,219,97
27,SET,220,79
27,SET,221,95
27,SET,222,98
27,SET,223,98
27,SET,224,91
27,SET,225,94
27,SET,226,80
27,SET,227,96
27,SET,228,115
27,SET,229,90
27,SET,230,124
27,SET,231,102
27,SET,232,132
27,SET,233,138
27,SET,234,125
27,SET,235,124
27,SET,236,128
27,SET,237,144
27,SET,238,126
27,SET,239,132
27,SET,240,144
27,SET,241,134
27,SET,242,128
27,SET,243,161
27,SET,244,152
27,SET,245,151
27,SET,246,166
27,SET,247,171
27,SET,248,149
27,SET,249,151
27,SET,250,158
27,SET,251,166
27,SET,252,164
27,SET,253,194
27,SET,254,182
27,SET,255,191
27,SET,257,414
27,SET,259,406
27,SET,261,423
27,SET,263,400
27,SET,265,392
27,SET,267,435
27,SET,269,433
27,SET,271,406
27,SET,273,469
27,SET,275,437
27,SET,277,475
27,SET,279,491
27,SET,281,446
27,SET,283,488
27,SET,285,426
27,SET,287,403
27,SET,289,458
27,SET,291,466
27,SET,293,486
27,SET,295,446
27,SET,297,461
27,SET,299,458
27,SET,301,483
27,SET,303,450
27,SET,305,438
27,SET,307,470
27,SET,309,447
27,SET,311,392
27,SET,313,397
27,SET,315,393
27,SET,317,385
27,SET,319,413
27,SET,321,400
27,SET,323,358
27,SET,325,354
27,SET,327,381
27,SET,329,347
27,SET,331,364
27,SET,333,371
27,SET,335,331
27,SET,337,316
27,SET,339,296
27,SET,341,305
27,SET,343,329
27,SET,345,312
27,SET,347,323
27,SET,349,326
27,SET,351,302
27,SET,353,283
27,SET,355,272
27,SET,357,254
27,SET,359,267
27,SET,361,262
27,SET,363,253
27,SET,365,228
27,SET,367,252
27,SET,369,184
27,SET,371,209
27,SET,373,210
27,SET,375,209
27,SET,377,175
27,SET,379,164
27,SET,381,155
27,SET,383,161
27,SET,385,159
27,SET,387,122
27,SET,389,119
27,SET,391,113
27,SET,393,100
27,SET,395,102
27,SET,397,103
27,SET,399,84
27,SET,401,59
27,SET,403,78
27,SET,405,74
27,SET,407,80
27,SET,409,57
27,SET,411,50
27,SET,413,47
27,SET,415,45
27,SET,417,35
27,SET,419,44
27,SET,421,35
27,SET,423,31
27,SET,425,33
27,SET,427,33
27,SET,429,30
27,SET,431,23
27,SET,433,32
27,SET,435,16
27,SET,437,14
27,SET,439,14
27,SET,441,16
27,SET,443,13
27,SET,445,9
27,SET,447,1
27,SET,449,10
27,SET,451,8
27,SET,453,10
27,SET,455,7
27,SET,457,3
27,SET,459,5
27,SET,461,3
27,SET,463,6
27,SET,465,2
27,SET,467,3
27,SET,469,6
27,SET,471,4
27,SET,473,2
27,SET,475,2
27,SET,477,2
27,SET,481,6
27,SET,483,4
27,SET,485,1
27,SET,487,2
27,SET,489,2
27,SET,491,1
27,SET,493,2
27,SET,495,2
27,SET,499,2
27,SET,503,2
27,SET,505,1
27,SET,507,1
27,SET,509,3
27,SET,515,3
27,SET,519,3
27,SET,523,4
27,SET,527,4
27,SET,531,4
27,SET,535,1
27,SET,539,2
27,SET,543,2
27,SET,547,2
27,SET,551,1
27,SET,555,3
27,SET,563,1
27,SET,567,1
27,SET,571,1
27,SET,575,2
27,SET,579,2
27,SET,583,1
27,SET,587,1
27,SET,607,1
27,SET,615,1
27,SET,619,2
27,SET,623,2
27,SET,667,1
27,SET,671,3
27,SET,675,1
27,SET,679,1
27,SET,695,1
27,SET,715,1
27,SET,723,1
27,SET,739,1
27,SET,743,2
27,SET,755,1
27,SET,799,3
27,SET,811,1
27,SET,2047,1
27,DEL,105,1
27,DEL,106,1
27,DEL,107,2
27,DEL,108,1
27,DEL,109,2
27,DEL,110,2
27,DEL,111,4
27,DEL,112,2
27,DEL,113,2
27,DEL,114,5
27,DEL,115,1
27,DEL,116,2
27,DEL,117,6
27,DEL,118,4
27,DEL,119,9
27,DEL,120,9
27,DEL,121,2
27,DEL,122,4
27,DEL,123,6
27,DEL,124,2
27,DEL,125,4
27,DEL,126,7
27,DEL,127,4
27,DEL,128,6
27,DEL,129,12
27,DEL,130,20
27,DEL,131,11
27,DEL,132,12
27,DEL,133,8
27,DEL,134,15
27,DEL,135,14
27,DEL,136,11
27,DEL,137,13
27,DEL,138,19
27,DEL,139,17
27,DEL,140,15
27,DEL,141,14
27,DEL,142,13
27,DEL,143,16
27,DEL,144,21
27,DEL,145,14
27,DEL,146,27
27,DEL,147,21
27,DEL,148,32
27,DEL,149,22
27,DEL,150,26
27,DEL,151,22
27,DEL,152,24
27,DEL,153,32
27,DEL,154,29
27,DEL,155,26
27,DEL,156,37
27,DEL,157,25
27,DEL,158,22
27,DEL,159,36
27,DEL,160,29
27,DEL,161,36
27,DEL,162,33
27,DEL,163,37
27,DEL,164,28
27,DEL,165,40
27,DEL,166,26
27,DEL,167,37
27,DEL,168,35
27,DEL,169,38
27,DEL,170,34
27,DEL,171,54
27,DEL,172,63
27,DEL,173,62
27,DEL,174,40
27,DEL,175,46
27,DEL,176,67
27,DEL,177,56
27,DEL,178,60
27,DEL,179,63
27,DEL,180,59
27,DEL,181,67
27,DEL,182,72
27,DEL,183,74
27,DEL,184,72
27,DEL,185,85
27,DEL,186,75
27,DEL,187,82
27,DEL,188,79
27,DEL,189,108
27,DEL,190,98
27,DEL,191,120
27,DEL,192,109
27,DEL,193,100
27,DEL,194,153
27,DEL,195,149
27,DEL,196,155
27,DEL,197,146
27,DEL,198,174
27,DEL,199,160
27,DEL,200,201
27,DEL,201,205
27,DEL,202,186
27,DEL,203,203
27,DEL,204,220
27,DEL,205,230
27,DEL,206,229
27,DEL,207,265
27,DEL,208,276
27,DEL,209,296
27,DEL,210,281
27,DEL,211,309
27,DEL,212,317
27,DEL,213,303
27,DEL,214,345
27,DEL,215,341
27,DEL,216,398
27,DEL,217,418
27,DEL,218,443
27,DEL,219,464
27,DEL,220,483
27,DEL,221,466
27,DEL,222,496
27,DEL,223,491
27,DEL,224,486
27,DEL,225,496
27,DEL,226,513
27,DEL,227,530
27,DEL,228,558
27,DEL,229,623
27,DEL,230,631
27,DEL,231,654
27,DEL,232,631
27,DEL,233,727
27,DEL,234,665
27,DEL,235,696
27,DEL,236,736
27,DEL,237,758
27,DEL,238,741
27,DEL,239,788
27,DEL,240,716
27,DEL,241,832
27,DEL,242,835
27,DEL,243,749
27,DEL,244,802
27,DEL,245,855
27,DEL,246,850
27,DEL,247,838
27,DEL,248,921
27,DEL,249,926
27,DEL,250,866
27,DEL,251,879
27,DEL,252,944
27,DEL,253,921
27,DEL,254,1016
27,DEL,255,930
27,DEL,257,1974
27,DEL,259,1957
27,DEL,261,1958
27,DEL,263,2106
27,DEL,265,2104
27,DEL,267,2105
27,DEL,269,2194
27,DEL,271,2221
27,DEL,273,2140
27,DEL,275,2297
27,DEL,277,2277
27,DEL,279,2338
27,DEL,281,2230
27,DEL,283,2338
27,DEL,285,2441
27,DEL,287,2351
27,DEL,289,2315
27,DEL,291,2356
27,DEL,293,2350
27,DEL,295,2261
27,DEL,297,2220
27,DEL,299,2284
27,DEL,301,2236
27,DEL,303,2233
27,DEL,305,2225
27,DEL,307,2137
27,DEL,309,2127
27,DEL,311,2064
27,DEL,313,1980
27,DEL,315,1993
27,DEL,317,1991
27,DEL,319,1917
27,DEL,321,1864
27,DEL,323,1919
27,DEL,325,1872
27,DEL,327,1807
27,DEL,329,1775
27,DEL,331,1745
27,DEL,333,1700
27,DEL,335,1702
27,DEL,337,1622
27,DEL,339,1667
27,DEL,341,1596
27,DEL,343,1475
27,DEL,345,1538
27,DEL,347,1459
27,DEL,349,1413
27,DEL,351,1426
27,DEL,353,1356
27,DEL,355,1261
27,DEL,357,1314
27,DEL,359,1171
27,DEL,361,1202
27,DEL,363,1138
27,DEL,365,1130
27,DEL,367,1024
27,DEL,369,1005
27,DEL,371,940
27,DEL,373,864
27,DEL,375,914
27,DEL,377,810
27,DEL,379,747
27,DEL,381,702
27,DEL,383,669
27,DEL,385,628
27,DEL,387,603
27,DEL,389,511
27,DEL,391,518
27,DEL,393,484
27,DEL,395,458
27,DEL,397,408
27,DEL,399,383
27,DEL,401,321
27,DEL,403,328
27,DEL,405,301
27,DEL,407,272
27,DEL,409,268
27,DEL,411,185
27,DEL,413,189
27,DEL,415,201
27,DEL,417,172
27,DEL,419,182
27,DEL,421,150
27,DEL,423,130
27,DEL,425,96
27,DEL,427,113
27,DEL,429,108
27,DEL,431,82
27,DEL,433,65
27,DEL,435,65
27,DEL,437,61
27,DEL,439,44
27,DEL,441,49
27,DEL,443,41
27,DEL,445,36
27,DEL,447,34
27,DEL,449,28
27,DEL,451,20
27,DEL,453,17
27,DEL,455,21
27,DEL,457,18
27,DEL,459,19
27,DEL,461,19
27,DEL,463,9
27,DEL,465,22
27,DEL,467,18
27,DEL,469,15
27,DEL,471,14
27,DEL,473,13
27,DEL,475,12
27,DEL,477,9
27,DEL,479,8
27,DEL,481,9
27,DEL,483,9
27,DEL,485,9
27,DEL,487,6
27,DEL,489,9
27,DEL,491,16
27,DEL,493,13
27,DEL,495,5
27,DEL,497,1
27,DEL,499,6
27,DEL,501,7
27,DEL,503,5
27,DEL,505,6
27,DEL,507,4
27,DEL,509,8
27,DEL,511,3
27,DEL,515,14
27,DEL,519,12
27,DEL,523,12
27,DEL,527,7
27,DEL,531,12
27,DEL,535,12
27,DEL,539,4
27,DEL,543,16
27,DEL,547,11
27,DEL,551,4
27,DEL,555,8
27,DEL,559,4
27,DEL,563,7
27,DEL,567,8
27,DEL,571,2
27,DEL,575,4
27,DEL,579,5
27,DEL,583,1
27,DEL,587,4
27,DEL,591,3
27,DEL,595,7
27,DEL,599,1
27,DEL,603,5
27,DEL,607,6
27,DEL,611,6
27,DEL,615,2
27,DEL,619,2
27,DEL,623,3
27,DEL,627,2
27,DEL,631,3
27,DEL,635,3
27,DEL,639,1
27,DEL,643,1
27,DEL,647,3
27,DEL,651,3
27,DEL,655,1
27,DEL,659,1
27,DEL,663,2
27,DEL,667,1
27,DEL,675,4
27,DEL,679,2
27,DEL,683,2
27,DEL,691,1
27,DEL,699,1
27,DEL,703,1
27,DEL,707,5
27,DEL,711,3
27,DEL,715,1
27,DEL,719,1
27,DEL,723,3
27,DEL,727,1
27,DEL,731,1
27,DEL,739,1
27,DEL,743,1
27,DEL,747,1
27,DEL,767,2
27,DEL,771,1
27,DEL,779,1
27,DEL,795,2
27,DEL,799,1
27,DEL,823,1
27,DEL,835,1
27,DEL,875,2
27,DEL,879,1
27,DEL,1071,1
27,DEL,1551,1
27,DEL,1607,1
27,DEL,1647,1
27,DEL,1823,1
27,DEL,1879,1
27,DEL,1935,1
27,DEL,1959,1
27,DEL,2319,1
28,SET,90,1
28,SET,93,1
28,SET,96,1
28,SET,99,2
28,SET,101,2
28,SET,102,2
28,SET,103,1
28,SET,104,1
28,SET,105,2
28,SET,106,2
28,SET,107,1
28,SET,108,1
28,SET,109,1
28,SET,111,5
28,SET,112,5
28,SET,113,4
28,SET,114,7
28,SET,115,4
28,SET,116,2
28,SET,117,1
28,SET,118,3
28,SET,119,5
28,SET,120,3
28,SET,121,5
28,SET,122,10
28,SET,123,6
28,SET,124,2
28,SET,125,2
28,SET,126,3
28,SET,127,9
28,SET,128,5
28,SET,129,9
28,SET,130,5
28,SET,131,10
28,SET,132,7
28,SET,133,3
28,SET,134,4
28,SET,135,5
28,SET,136,8
28,SET,137,8
28,SET,138,7
28,SET,139,6
28,SET,140,6
28,SET,141,7
28,SET,142,8
28,SET,143,12
28,SET,144,5
28,SET,145,12
28,SET,146,3
28,SET,147,11
28,SET,148,13
28,SET,149,8
28,SET,150,6
28,SET,151,3
28,SET,152,12
28,SET,153,13
28,SET,154,10
28,SET,155,8
28,SET,156,12
28,SET,157,10
28,SET,158,5
28,SET,159,14
28,SET,160,16
28,SET,161,7
28,SET,162,10
28,SET,163,7
28,SET,164,9
28,SET,165,16
28,SET,166,10
28,SET,167,12
28,SET,168,12
28,SET,169,7
28,SET,170,10
28,SET,171,11
28,SET,172,20
28,SET,173,19
28,SET,174,14
28,SET,175,13
28,SET,176,13
28,SET,177,13
28,SET,178,11
